hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC0002YAT,3636,C:\Windows\System32\WindowsCodecs.dll,073902f1fab0995796a0a0d1797ed276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\p2psvc.dll,2ffe8b9029bc6c00cdafdeffd34f75a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\winnsi.dll,efde30fb809ec69046ac51db5ac45d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\netutils.dll,862f947f817cebfeeca86cb029cbb2b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\ksuser.dll,0efc524ad6cf88968928fcfe8a3304b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\oleaut32.dll,8450792452062bd745b82a6f50b52194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\wininit.exe,4019bb31e95ea1819a169238a0b842be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\ole32.dll,3b69a541a3a7e624c4e49039c21da233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\webservices.dll,8e44ff3a41b9f45577a1b900ce083c81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\drttransport.dll,652f4824ef5916508c9b5ee077cabee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\ieframe.dll.mui,8dae64f36ee779cbab727c8bb7b21ec3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msxml6r.dll,aa24dcf183ca96f7e76856e2d2858f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2416,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,6c7eb7d7eec76df4974ef3ae5e6869cf,false,false,,,
SC0002YAT,6068,C:\Windows\System32\imm32.dll,37591a3e48c535074dc8ad60fcb4ed4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\authz.dll,f1d889bda3fded2d98b35799c1856f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\dwmapi.dll,036f6861ab57d39d1d5e1fd7fe981485,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,5328,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\en-US\KernelBase.dll.mui,51f025d7da4622c105ef18168fbe2a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\dhcpcsvc.dll,a490131d205a4852bfe5e4c74d74c08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\C_28591.NLS,c4c1c186f28a4c8fd9221d9ef5de784c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\DXP.dll,0154fec64d89b0f3cce5b4e591e92604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\SyncCenter.dll.mui,9abf9d6befb917a5cf64412360cea428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\devrtl.dll,3153c087bbc2fb0ee192e7e6e1bb9ba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\samsrv.dll,50f2062ec599ae384f0e537aa1639a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msacm32.dll,ff4263fc5797884e6b758010428f4cdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,CertificateIssuer,d7d803e72c87a40d5f40f09c195e7a54,,true,true,The file is signed and the signature was verified.,
SC0002YAT,2468,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\npmproxy.dll,826af1a79447fdfbf35d7ab302ba3ad8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6305,C:\Users\jack.sander\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,a44e0bb68197e0e9d0c88a96186ec994,false,false,,,
SC0002YAT,5328,C:\Windows\System32\wship6.dll,828f28047765cc5e80c0b2c630173855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msxml3r.dll,438d0f17ad29425c81f9ab204eb99cc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\version.dll,6656a246ca24236957e582a61a8f7e1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1276,C:\Windows\System32\en-US\dwm.exe.mui,9956da353c44578e56c0fde0e0e6947f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1660,C:\Windows\System32\SensApi.dll,1c35f6b02029271be9576fda3c3fd9c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msiltcfg.dll,b70ee10b2e8c79026d61cecea208bd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\hgcpl.dll,75237c4b2faff8a28e3707b438481f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\netjoin.dll,24ba957f167733778cab0d405c8396a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\oleaccrc.dll,4d71f28ec8b24e9e83adecaf1d34b9ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\locale.nls,1382f6be6413b76071947c104328ee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\rpcrt4.dll,a841b21432ae9d2469cda32e5a37dd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\StructuredQuery.dll,e6e9512027c75daf218d0dc6f2bccfe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\pnrpsvc.dll,8510e9b211f3f38f528b08c16f02736d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\esent.dll,16a771b7bc1874cdedf0d32a95814e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
