hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NN0004ESG,5592,C:\Windows\System32\npmproxy.dll,c0c3ce71e9c0189089310ddaa167a1f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4440,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\bcrypt.dll,aaa591a5d779f3536a64fd994cdc663c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\psapi.dll,c1916a5a58d85eb1c0c93a35018b790f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\msacm32.drv,b2042b6e0e080269181fa03a808c5455,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\atl.dll,a534a4d6442de8b7036e8720b2e5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\userenv.dll,24d977f455c7ef76a736c77ad500cd55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\rsaenh.dll,ff53ed432587ecd6c8679ce34bfe8edb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\en-US\user32.dll.mui,0fcad160e7ef8e6e29a2c59cfda17b89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\userenv.dll,24d977f455c7ef76a736c77ad500cd55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\kernel32.dll,7e5863ad9704e556d9f657b7deeae645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\p2psvc.dll,e2e95050d2d98e888be2696f95559f59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5116,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,bf7e807501ef4d1bd5fa5cb41299fb1f,false,false,,,
NN0004ESG,5592,C:\Windows\System32\werconcpl.dll,0ff81c09b6a392ac14e670b59cc006fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\sechost.dll,728d4813d97b3577efe089acfb0829af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,2368,C:\Windows\System32\netutils.dll,0bce963808184d5f365b990d996d3fdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\drt.dll,bb4ab27a675b8a724306b56ba1bae37b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\en-US\hgcpl.dll.mui,2ccaf2b0a350286f0677674e2d2d1a25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\drttransport.dll,8136458a838e4e9f9892e3f2ae5f00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3372,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4440,C:\Windows\System32\dhcpcsvc6.dll,02bf7773bebd6c88d745404e5a970409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\drttransport.dll,8136458a838e4e9f9892e3f2ae5f00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\avrt.dll,badd90ff20e8f8acbcca0ccf428bed7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4760,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\en-US\p2psvc.dll.mui,69722d7012dfff7f1c8f7ee46cbaf7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\gpapi.dll,ca557e22b68ac1bea76bf3f18ce2db62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3372,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4440,C:\Windows\System32\esent.dll,8a64869465bf40bf7c72c2d15bd075a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\hid.dll,fd72edd5819380696294a61d386c4c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\FirewallAPI.dll,5888f61e8d79538059c52da8f6a1794a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\en-US\ieframe.dll.mui,1aad05e3ce2addf5de520c46861f9462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\shell32.dll,f22583abdedd83deb4fc6cb5eb3110f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\drttransport.dll,8136458a838e4e9f9892e3f2ae5f00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1256,C:\Windows\System32\kernel32.dll,7e5863ad9704e556d9f657b7deeae645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\WindowsCodecs.dll,4d8bdf1f0a3054bec8741e5d243a1ff1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\xmllite.dll,aaea4f3140f5ff2a6b308346b716fc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\esent.dll,8a64869465bf40bf7c72c2d15bd075a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\drt.dll,bb4ab27a675b8a724306b56ba1bae37b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\userenv.dll,24d977f455c7ef76a736c77ad500cd55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\hgcpl.dll,af13796b2ff6c143122d451cfffdb909,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3760,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,3192,C:\Windows\System32\ntdll.dll,dea109d72b5381e009cbfae7cf96266a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\dhcpcsvc6.dll,02bf7773bebd6c88d745404e5a970409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\shell32.dll,f22583abdedd83deb4fc6cb5eb3110f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,776,C:\Windows\System32\sihost.exe,bed9f1b22651434979932c048ac68b1f,false,false,,,
NN0004ESG,4440,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4440,C:\Windows\System32\wship6.dll,6eb5540c1cf6c27ac77cf060ef3ce3f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\psapi.dll,c1916a5a58d85eb1c0c93a35018b790f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\en-US\svchost.exe.mui,4823bd7d43f5a1d64f81bbd12b6ba67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\IPHLPAPI.DLL,11454773e5dd7a9b86b920c043e7bb9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1256,C:\Windows\System32\WindowsCodecs.dll,4d8bdf1f0a3054bec8741e5d243a1ff1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\msprivs.dll,26b7992a982255a4f7821048b0bf80b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\atl.dll,a534a4d6442de8b7036e8720b2e5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\clbcatq.dll,c8fcbba02aba108d41077751518df43c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4388,C:\Windows\System32\advapi32.dll,ba320b89514a0d3bf4fd43d0d22d00bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,5856,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4760,C:\Windows\System32\gpapi.dll,ca557e22b68ac1bea76bf3f18ce2db62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\logoncli.dll,ae39713d96733dac246508e3aca0e4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\shlwapi.dll,19dde5e509b0bf76f767479b4cad7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\powrprof.dll,1ac565f6ff15254d370386fb79f320d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\p2psvc.dll,e2e95050d2d98e888be2696f95559f59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\IPHLPAPI.DLL,11454773e5dd7a9b86b920c043e7bb9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
