hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0001TEG,1732,C:\Windows\System32\msxml3.dll,caf1b30052d4d75da52519f7c246c906,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\en-US\inetpp.dll.mui,e9923540a444df362ca19d4a93e68074,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\credssp.dll,521309d663a9d7dcd3b1d363bd9f5739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\cngaudit.dll,381ed5c2fb48f53059765020733dc011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\ncrypt.dll,acf3838c3a17081fc7be5a1eaa3fd8de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,3416,C:\Windows\System32\dxgi.dll,7a095e863cd09b01ac47c154e38c2c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,1732,C:\Windows\System32\QUTIL.DLL,10d6106f940d6b06a552cc063ef198bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\pnrpsvc.dll,422c76921775244f315de22ad9f8ef7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\locale.nls,674c0d69fafbf9e056c3744eb7134f8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\RpcRtRemote.dll,e4f302753ca63a4985e673894bde417c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\winnsi.dll,f1e31d6fd73c1e4c51652e166d6a8b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\sspicli.dll,5ce4c53fe61620ef5491bd72c4990325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\KernelBase.dll,fb691cff20948e52f38ab7e7b860c77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\netutils.dll,08d9983c2ec64645411fb98d5b0dac1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\ws2_32.dll,ae7644ee04d77571312701ff3db7bb60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,3416,C:\Windows\System32\d3d10_1.dll,0b614dde46d36acc4038313d67f1875f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,5064,C:\Windows\System32\shell32.dll,2dd514153cca7ea3de40afb978451dac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\sechost.dll,728d4813d97b3577efe089acfb0829af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\en-US\spoolsv.exe.mui,95a48f38342fb4ed9cceabe8e804bc68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\gdi32.dll,02818698c83041830c4dde8b65bb4899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\schannel.dll,f3f4d013bf95bb93cd21ec73e0e06d77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\P2PGraph.dll,28626292070d8cc68bf0775543eb9eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\nsi.dll,b810469ce4d6d36c9c9e432001e2e331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\en-US\svchost.exe.mui,c9d7eabca32b3353409fb8633c994cd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,3725,C:\Users\jacob.jam58\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,f58c4cd15166f1528fc470f20462f915,false,false,,,
SB0001TEG,1732,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\svchost.exe,ec9b8ceb5d8152de1624ca8455fa0974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\en-US\crypt32.dll.mui,292f3b41dd7e0fc7da8ecc7c79c676c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\ole32.dll,a6e46061312dbbce90cd0a69f2e776fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\oleaut32.dll,4f74179932bd08c6d4dbfd70e12aecab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\gameux.dll,d9730b5c8eb001c5557c6baf814c4699,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\drt.dll,8a77ffafe32436a62290e69a2a96cabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\cscobj.dll,eaf3da8fd5fddbda8dc9bc4b7b567f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\lsass.exe,95a1a741460b9bc603a968587047ff92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\lpk.dll,7c9078fc0f1359c7e90f1a74a3d68cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\en-US\lsasrv.dll.mui,bceeca45c4c9c417d84483c6b18f81cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\ole32.dll,a6e46061312dbbce90cd0a69f2e776fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\en-US\localspl.dll.mui,508f6a9a66ae501770b41a86e8ae62c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\gdi32.dll,02818698c83041830c4dde8b65bb4899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\en-US\p2psvc.dll.mui,db1c74501a23ac70191023220afe165f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\netprofm.dll,95e1f4fb50b5c2dd604e7de222edeaf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\winnsi.dll,f1e31d6fd73c1e4c51652e166d6a8b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\credssp.dll,521309d663a9d7dcd3b1d363bd9f5739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\snmpapi.dll,181a372d76a19903de4577b6087c86b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\gdi32.dll,02818698c83041830c4dde8b65bb4899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\p2psvc.dll,de3dbb490a7eee0a258f6dda0ae7647a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\setupapi.dll,7354da387a3eb47186379870e099c5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,450,C:\Windows\System32\imm32.dll,179acebc896a9ac565b82035259310fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,3416,C:\Windows\System32\WindowsCodecs.dll,06889a3a542dee4ae360f0c1d9af8da1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,2988,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,f6cb59922443d7c2fd576626d07fd50b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SB0001TEG,972,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\pnrpsvc.dll,422c76921775244f315de22ad9f8ef7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\en-US\oleaccrc.dll.mui,d8d857e0cfa9b9af8f0918ad1b1a7ca0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,4660,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,5432,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,450,C:\Windows\System32\locale.nls,674c0d69fafbf9e056c3744eb7134f8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\uxtheme.dll,4c10b9bb63b6319da54a16a06dba2b9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\bcrypt.dll,6b51b6b0b9fb319890520a00af842047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1496,C:\Users\jacob.jam58\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,f58c4cd15166f1528fc470f20462f915,false,false,,,
SB0001TEG,2656,C:\Windows\System32\kerberos.dll,1085b4bc93eb89e6107c3d3a48393db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\credssp.dll,521309d663a9d7dcd3b1d363bd9f5739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\KernelBase.dll,fb691cff20948e52f38ab7e7b860c77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6272,C:\Users\jacob.jam58\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,f58c4cd15166f1528fc470f20462f915,false,false,,,
SB0001TEG,1732,C:\Windows\System32\ntshrui.dll,59fbc5d71a8c714ab4de0a78598f1a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\en-US\p2psvc.dll.mui,db1c74501a23ac70191023220afe165f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\wdigest.dll,e21386424a8576833557e4806e4731d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\gdi32.dll,02818698c83041830c4dde8b65bb4899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,450,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
