hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NW398TBV,5528,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5200,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\msxml6r.dll,7b9d0ce983e4f42669d85b537aa63b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2732,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6040,C:\Windows\System32\pcwum.dll,b4c4c4509280a5df9e13230759088690,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1008,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\UIAnimation.dll,cd57de4071c15a080b959d4236af7e45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1064,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,4440,C:\Windows\System32\uxtheme.dll,5b4697c0a8ebe709d23ed8ab9e72007f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,2144,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,3140,C:\Windows\System32\crypt32.dll,5e1153c796c44bbb5063d3c4c6480963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5892,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6040,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5528,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6024,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2644,C:\Windows\System32\msvcrt.dll,ae5b50c85e29c0fa750aa7a21119e32e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2280,C:\Windows\System32\winnsi.dll,3455f5ad10a53ec01c08566724063e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,144,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2248,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6140,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2644,C:\Windows\System32\rsaenh.dll,83e63bb16888cc2c3684314e447c50ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,3140,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\wlanapi.dll,cc85c43030333246f9e4577d22a96357,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2732,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6140,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2732,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,658,C:\Windows\System32\apphelp.dll,547abd4b7055944c013c34f0a458612a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5892,C:\Windows\System32\crypt32.dll,5e1153c796c44bbb5063d3c4c6480963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2284,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4572,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\System32\crypt32.dll,5e1153c796c44bbb5063d3c4c6480963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6040,C:\Windows\System32\drt.dll,b609e155f5fc02dc63e6f670dfeb830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\winspool.drv,c0c9505d61b1e06d18d3f77fa6e9849a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2248,C:\Windows\System32\pnrpnsp.dll,4835507fe09b2765857b3c1853596f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\wsnmp32.dll,fdac361050f923f523728488ebb36396,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6140,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6140,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5500,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2144,C:\Windows\System32\imm32.dll,9254da0575bd18c81c3723e209d1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,192,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\MMDevAPI.dll,8f9020d532a4a4f33b1573a68f9ac915,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,892,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,3140,C:\Windows\System32\msasn1.dll,8a4c63561f18d71f9f8b12ea49c03408,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\msasn1.dll,8a4c63561f18d71f9f8b12ea49c03408,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6040,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2644,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2144,C:\Windows\System32\user32.dll,ce16720a796275126ab06fb9e63800c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\System32\esent.dll,0ad1718174c855b1ee9c560328c89451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2284,C:\Windows\System32\authz.dll,0027222f891bed71c7295f1f0829a2c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1008,C:\Windows\System32\rsaenh.dll,83e63bb16888cc2c3684314e447c50ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,144,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5200,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\System32\en-US\p2psvc.dll.mui,1de0d674438df2163b38618366a2ae3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2248,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6040,C:\Windows\System32\crypt32.dll,5e1153c796c44bbb5063d3c4c6480963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4896,C:\Windows\System32\ws2_32.dll,ad1976ac37f6b705af37e38d312c9b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2248,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1008,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2144,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\fundisc.dll,8b8f648476930729e330065a85c150f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4572,C:\Windows\System32\imm32.dll,9254da0575bd18c81c3723e209d1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1064,C:\Windows\System32\d3d10_1core.dll,7275c9c43e597497d9e62c115e6a8569,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW398TBV,4572,C:\Windows\System32\svchost.exe,35c82f54b4e59e32b5fb5bdfb05ab21b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,3140,C:\Windows\System32\bcryptprimitives.dll,57ec40e432c67f85d388ac39f9bf2371,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2036,C:\Windows\System32\slc.dll,f69271f7cd17e3d3971853703184124f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,1756,C:\Windows\System32\en-US\wdmaud.drv.mui,3388334987fffd1170eb13b0cd641818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,3140,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5500,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2248,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,144,C:\Windows\System32\ntdll.dll,815cbfdc3e44d0f92d066a6506809fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5500,C:\Windows\System32\drttransport.dll,ddd37323e56445b2d2bd6444b5510751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,972,C:\Windows\System32\msdtc.exe,91198ebc710ab050deb5f269699cdc72,false,false,,,
NW398TBV,5500,C:\Windows\System32\imm32.dll,9254da0575bd18c81c3723e209d1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,2248,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5500,C:\Windows\System32\msvcrt.dll,ae5b50c85e29c0fa750aa7a21119e32e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,5567,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,7629c93d9019c019e3aca83eef1c1d10,false,false,,,
NW398TBV,1756,C:\Windows\System32\gameux.dll,6fd18b6e43369b0f443d0b7c8ffff9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,6140,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW398TBV,4440,C:\Windows\System32\msctf.dll,0c01895750d37e5674e2cff10ec63f5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
