hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW986OFE,5540,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\AltTab.dll,a35888a3d7d476b7f90892c67f20676f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\nsi.dll,7e21f85b76ef146604641bd4c7e5e3eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\slc.dll,ea0d74f78e50b51563180c87b7dd46f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\gdi32.dll,22fac15709a52520a7936ca1fe8aa309,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,676,C:\Windows\System32\en-US\AltTab.dll.mui,f37675744d5866666efdd2d0944a6701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,0416af442f9e274910c7f7bdc64feec6,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW986OFE,4572,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\cscobj.dll,43ca5dabe3ca154028c3e4ad3f77a979,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\en-US\crypt32.dll.mui,22da091a74306044ca42c296e79e0619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\apphelp.dll,606f604d41237a3d7b7608a17f1295de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\en-US\p2psvc.dll.mui,b6edf46a99d2322c7de315319a8f32a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\psapi.dll,28dfc26d8a31367c0e963972af45dc86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,2776,C:\Windows\System32\dhcpcsvc6.dll,c4d128fb6abb66b3baef9b77ea166db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\ntmarta.dll,6fdcff787e542a77c1c0745443923789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\ole32.dll,b4cf7c4f2b6d392862da4f1c60882a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\en-US\user32.dll.mui,4fc5cc4eaf4c5a293f05b57b379de635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\winspool.drv,5d67f5e31150e23b817d327c158fab60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\timedate.cpl.mui,14212d5d5426b57a6c762361dab66246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,1112,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,d2915d63f536063aede013f17deb8eb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\lpk.dll,729d62bbad3c235657b46653a00b52d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\ncrypt.dll,6c09773ccd67e95cf6dc40a9924d7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\esent.dll,a0f532841da4c6f918f55188f88f0f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\winlogon.exe,1692c0692abb26331e867cda540c7521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\wlanutil.dll,4e0fddfa4cc197a608d537e18524df5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\gdi32.dll,22fac15709a52520a7936ca1fe8aa309,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,676,C:\Windows\explorer.exe,94f962b2d5b7322a393c3213ba850ba7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\netjoin.dll,0911638c94f6c1d8d6f849d866dca16e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,676,C:\Windows\System32\wercplsupport.dll,55f292db1f7bae049a4e3aa2734529bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\ws2_32.dll,e3fd95b491210a193fb7878333c22502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3666,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,e23a62c0ccb3bfd0f4b1b64fbc92b7e2,false,false,,,
WW986OFE,676,C:\Windows\System32\gameux.dll,2a4cfc9d7f8473122185dba1e33361e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\sqmapi.dll,65c6162e4b262c59c35637848053b40b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\System32\conhost.exe,a3c76825caa68ebe77b9600291ed21bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\gdi32.dll,22fac15709a52520a7936ca1fe8aa309,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\wkscli.dll,ab26c94c05f1e2726d0893e79176a089,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\pnrpnsp.dll,368a77c6d4454678c1a6a8544ffce05b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\provsvc.dll,13dfe866981bc6840be5782957140393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\netutils.dll,1230500b1ffdb71b3f87e5788250628f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
